48.796305739,1.9864928646
48.7963055785,1.9864929618
48.7963054169,1.9864930588
48.7963052572,1.9864931571
48.7963050968,1.9864932553
48.7963049363,1.9864933554
48.7963047761,1.9864934562
48.7963046164,1.9864935569
48.7963044559,1.9864936598
48.7963042948,1.9864937619
48.7963041354,1.9864938667
48.7963039747,1.9864939717
48.7963038143,1.9864940771
48.7963036535,1.9864941831
48.7963034934,1.9864942902
48.7963033316,1.9864943958
48.7963031697,1.9864945037
48.7963030082,1.9864946124
48.7963028468,1.9864947215
48.7963026855,1.986494832
48.7963025243,1.986494943
48.7963023631,1.9864950549
48.7963022018,1.9864951693
48.7963020409,1.9864952841
48.7963018805,1.9864954008
48.7963017197,1.9864955185
48.7963015591,1.9864956375
48.7963013996,1.9864957572
48.7963012392,1.986495878
48.7963010793,1.9864959994
48.7963009202,1.9864961225
48.79630076,1.9864962463
48.7963006013,1.9864963709
48.7963004417,1.9864964954
48.796300282,1.9864966215
48.7963001245,1.9864967499
48.796299965,1.9864968754
48.7962998065,1.9864970044
48.7962996477,1.9864971351
48.7962994912,1.9864972651
48.7962993339,1.9864973971
48.7962991769,1.9864975305
48.7962990212,1.986497665
48.7962988647,1.9864978013
48.7962987101,1.9864979391
48.7962985542,1.9864980752
48.7962983994,1.9864982139
48.7962982443,1.986498353
48.7962980898,1.9864984914
48.7962979363,1.9864986311
48.79629778,1.9864987702
48.796297625,1.9864989094
48.7962974714,1.9864990506
48.7962973154,1.9864991909
48.7962971607,1.9864993334
48.7962970056,1.9864994756
48.7962968514,1.9864996201
48.7962966974,1.9864997653
48.7962965432,1.9864999117
48.7962963899,1.9865000602
48.7962962367,1.9865002096
48.7962960844,1.9865003612
48.796295932,1.9865005149
48.7962957806,1.9865006706
48.7962956299,1.9865008275
48.7962954805,1.9865009878
48.7962953295,1.9865011475
48.7962951796,1.9865013093
48.7962950296,1.9865014732
48.7962948807,1.9865016369
48.7962947315,1.9865018025
48.7962945814,1.9865019686
48.7962944318,1.9865021353
48.7962942809,1.9865023034
48.7962941286,1.986502474
48.7962939758,1.9865026442
48.7962938231,1.9865028143
48.7962936701,1.9865029849
48.796293517,1.986503155
48.7962933634,1.9865033263
48.796293211,1.9865034967
48.7962930559,1.9865036682
48.796292903,1.9865038394
48.7962927474,1.9865040132
48.7962925934,1.9865041865
48.7962924396,1.9865043615
48.7962922857,1.9865045379
48.7962921327,1.9865047143
48.7962919792,1.9865048939
48.7962918271,1.9865050737
48.7962916749,1.9865052555
48.7962915233,1.9865054389
48.7962913718,1.9865056239
48.7962912207,1.9865058096
48.7962910694,1.9865059974
48.7962909183,1.9865061868
48.7962907682,1.9865063775
48.7962906174,1.9865065698
48.796290467,1.9865067632
48.796290317,1.9865069574
48.796290167,1.9865071531
48.7962900171,1.98650735
48.7962898665,1.9865075473
48.7962897179,1.9865077454
48.7962895665,1.9865079457
48.7962894164,1.9865081455
48.7962892663,1.9865083459
48.7962891159,1.9865085478
48.796288966,1.9865087492
48.7962888153,1.9865089536
48.7962886656,1.9865091576
48.7962885159,1.9865093624
48.7962883654,1.9865095688
48.7962882167,1.9865097762
48.7962880658,1.9865099841
48.7962879158,1.9865101933
48.7962877663,1.9865104052
48.7962876169,1.9865106178
48.7962874671,1.9865108317
48.7962873182,1.9865110462
48.7962871699,1.9865112615
48.7962870229,1.9865114781
48.7962868723,1.9865116987
48.7962867243,1.9865119179
48.7962865759,1.9865121395
48.7962864282,1.9865123635
48.7962862799,1.9865125876
48.7962861324,1.9865128138
48.796285983,1.9865130433
48.796285836,1.9865132717
48.7962856892,1.9865135015
48.796285543,1.9865137297
48.7962853962,1.9865139578
48.7962852498,1.9865141878
48.7962851046,1.9865144168
48.7962849589,1.9865146463
48.7962848135,1.9865148773
48.7962846676,1.9865151106
48.7962845229,1.9865153443
48.7962843758,1.9865155779
48.7962842296,1.9865158117
48.7962840835,1.9865160454
48.7962839392,1.9865162794
48.7962837935,1.9865165142
48.7962836482,1.9865167514
48.796283503,1.9865169878
48.7962833579,1.9865172249
48.7962832114,1.9865174626
48.7962830673,1.9865177023
48.796282925,1.986517942
48.7962827825,1.986518185
48.7962826394,1.9865184252
48.7962824969,1.9865186654
48.796282356,1.986518908
48.7962822147,1.9865191533
48.7962820748,1.9865193985
48.7962819336,1.986519644
48.7962817941,1.9865198908
48.7962816539,1.9865201385
48.7962815145,1.9865203876
48.7962813752,1.9865206355
48.7962812354,1.9865208854
48.796281096,1.9865211351
48.7962809564,1.9865213847
48.7962808185,1.9865216342
48.7962806769,1.9865218851
48.7962805382,1.9865221359
48.7962803981,1.9865223881
48.7962802605,1.9865226403
48.7962801203,1.9865228925
48.7962799818,1.9865231466
48.796279843,1.9865234016
48.7962797049,1.9865236569
48.7962795678,1.9865239183
48.7962794297,1.9865241843
48.796279293,1.9865244482
48.7962791568,1.9865247136
48.7962790207,1.9865249792
48.7962788849,1.9865252459
48.7962787491,1.9865255138
48.7962786129,1.9865257824
48.7962784778,1.9865260509
48.7962783419,1.9865263209
48.7962782061,1.986526592
48.7962780705,1.9865268627
48.7962779347,1.9865271345
48.7962777989,1.9865274072
48.7962776641,1.9865276804
48.7962775289,1.9865279545
48.7962773942,1.9865282301
48.7962772597,1.9865285056
48.7962771261,1.98652878
48.7962769909,1.9865290591
48.7962768574,1.9865293366
48.7962767232,1.9865296157
48.7962765897,1.9865298949
48.7962764568,1.9865301723
48.7962763223,1.9865304544
48.796276189,1.9865307351
48.796276055,1.9865310161
48.7962759213,1.9865312967
48.7962757879,1.9865315784
48.7962756537,1.9865318603
48.7962755193,1.9865321425
48.796275385,1.9865324248
48.796275251,1.9865327079
48.7962751166,1.9865329909
48.7962749822,1.9865332747
48.7962748479,1.986533559
48.7962747136,1.9865338439
48.7962745805,1.9865341293
48.7962744463,1.9865344155
48.7962743128,1.986534702
48.7962741792,1.9865349891
48.7962740465,1.9865352782
48.796273914,1.9865355672
48.7962737808,1.9865358563
48.7962736493,1.9865361472
48.7962735166,1.9865364377
48.7962733849,1.9865367302
48.7962732518,1.9865370214
48.7962731199,1.986537314
48.7962729888,1.9865376046
48.7962728554,1.9865378999
48.796272723,1.9865381934
48.7962725916,1.9865384847
48.7962724582,1.9865387818
48.7962723257,1.9865390759
48.7962721935,1.9865393702
48.7962720605,1.9865396653
48.7962719278,1.9865399605
48.7962717954,1.9865402531
48.7962716618,1.9865405507
48.7962715294,1.986540847
48.7962713963,1.9865411433
48.796271264,1.9865414401
48.7962711313,1.9865417366
48.7962709993,1.9865420345
48.7962708664,1.9865423321
48.7962707346,1.9865426305
48.7962706023,1.9865429286
48.79627047,1.9865432268
48.7962703373,1.9865435253
48.7962702049,1.9865438239
48.7962700728,1.9865441233
48.7962699394,1.9865444216
48.7962698062,1.9865447215
48.7962696727,1.9865450193
48.796269539,1.9865453184
48.7962694045,1.9865456179
48.7962692702,1.9865459169
48.796269135,1.9865462162
48.7962690004,1.9865465154
48.796268865,1.9865468154
48.7962687294,1.9865471152
48.7962685937,1.9865474159
48.7962684575,1.9865477149
48.7962683214,1.9865480162
48.7962681858,1.9865483181
48.7962680507,1.9865486194
48.7962679141,1.9865489211
48.7962677785,1.9865492233
48.7962676436,1.9865495266
48.7962675076,1.9865498298
48.7962673732,1.9865501309
48.7962672381,1.986550434
48.7962671019,1.9865507401
48.7962669667,1.9865510448
48.7962668309,1.9865513488
48.7962666958,1.9865516529
48.7962665597,1.9865519579
48.7962664238,1.9865522629
48.7962662882,1.986552568
48.7962661539,1.9865528752
48.7962660212,1.9865531856
48.796265888,1.9865534951
48.7962657552,1.9865538057
48.7962656218,1.9865541166
48.7962654884,1.9865544282
48.7962653548,1.9865547398
48.7962652212,1.986555052
48.7962650875,1.9865553635
48.7962649531,1.9865556768
48.7962648197,1.9865559893
48.7962646846,1.9865563024
48.79626455,1.9865566157
48.796264415,1.9865569259
48.7962642814,1.9865572434
48.7962641461,1.986557554
48.796264012,1.9865578716
48.7962638771,1.9865581862
48.7962637418,1.9865584994
48.7962636063,1.9865588134
48.7962634715,1.986559131
48.7962633361,1.9865594465
48.7962632003,1.9865597629
48.796263065,1.9865600786
48.7962629287,1.9865603941
48.7962627932,1.9865607109
48.7962626561,1.9865610278
48.7962625205,1.9865613445
48.7962623838,1.9865616614
48.7962622473,1.9865619795
48.7962621107,1.9865622947
48.7962619744,1.9865626164
48.7962618381,1.9865629345
48.796261701,1.9865632501
48.7962615655,1.9865635734
48.7962614289,1.9865638931
48.7962612917,1.9865642129
48.7962611549,1.986564533
48.7962610167,1.9865648539
48.7962608799,1.9865651746
48.7962607419,1.9865654955
48.7962606036,1.9865658173
48.7962604656,1.986566139
48.7962603271,1.9865664616
48.7962601882,1.986566784
48.7962600496,1.9865671069
48.7962599108,1.9865674301
48.7962597721,1.9865677551
48.7962596327,1.9865680798
48.7962594941,1.9865684041
48.7962593545,1.9865687295
48.7962592151,1.9865690563
48.7962590759,1.9865693831
48.7962589357,1.9865697094
48.7962587958,1.9865700375
48.7962586556,1.9865703625
48.796258516,1.9865706939
48.7962583751,1.9865710222
48.7962582343,1.9865713517
48.7962580933,1.9865716809
48.7962579522,1.9865720116
48.7962578113,1.9865723417
48.7962576686,1.9865726719
48.7962575271,1.986573004
48.796257385,1.9865733352
48.796257242,1.9865736673
48.7962570989,1.9865740003
48.7962569569,1.9865743337
48.796256814,1.9865746679
48.7962566706,1.9865750036
48.7962565281,1.9865753374
48.7962563841,1.9865756733
48.7962562407,1.9865760102
48.7962560967,1.986576347
48.7962559529,1.9865766832
48.7962558082,1.9865770212
48.7962556644,1.9865773593
48.7962555193,1.9865776976
48.7962553742,1.9865780361
48.796255229,1.9865783755
48.796255084,1.986578716
48.7962549381,1.9865790556
48.7962547923,1.9865793963
48.7962546457,1.9865797367
48.7962544992,1.9865800788
48.7962543532,1.9865804213
48.7962542058,1.9865807631
48.7962540581,1.9865811062
48.7962539104,1.9865814496
48.7962537633,1.9865817945
48.7962536151,1.986582139
48.7962534667,1.9865824832
48.7962533175,1.98658283
48.7962531682,1.9865831756
48.796253019,1.9865835218
48.7962528683,1.9865838657
48.7962527176,1.9865842133
48.7962525675,1.9865845645
48.796252417,1.9865849132
48.7962522653,1.9865852633
48.7962521145,1.9865856131
48.7962519629,1.9865859621
48.7962518121,1.9865863142
48.7962516605,1.9865866656
48.7962515086,1.9865870188
48.7962513571,1.986587371
48.7962512045,1.9865877215
48.7962510529,1.9865880785
48.7962509002,1.9865884331
48.7962507478,1.9865887889
48.796250595,1.9865891446
48.7962504423,1.9865895017
48.7962502894,1.9865898592
48.7962501364,1.9865902178
48.7962499828,1.9865905765
48.7962498293,1.9865909359
48.7962496757,1.9865912959
48.7962495217,1.9865916562
48.7962493674,1.9865920176
48.7962492133,1.9865923786
48.7962490586,1.9865927409
48.7962489036,1.9865931029
48.7962487485,1.9865934663
48.7962485928,1.9865938295
48.7962484367,1.9865941931
48.7962482802,1.9865945577
48.7962481238,1.9865949219
48.7962479669,1.9865952871
48.7962478097,1.9865956517
48.7962476522,1.9865960184
48.7962474929,1.9865963831
48.7962473371,1.9865967523
48.7962471782,1.9865971195
48.7962470197,1.9865974853
48.7962468609,1.9865978543
48.7962467023,1.9865982266
48.7962465428,1.9865985947
48.7962463836,1.9865989681
48.7962462243,1.9865993392
48.7962460644,1.9865997113
48.7962459043,1.9866000847
48.7962457438,1.9866004568
48.7962455832,1.9866008311
48.7962454213,1.9866012047
48.7962452603,1.9866015795
48.7962450981,1.9866019549
48.7962449364,1.9866023297
48.7962447737,1.9866027063
48.796244611,1.9866030839
48.7962444476,1.98660346
48.7962442847,1.9866038387
48.7962441219,1.9866042173
48.7962439579,1.9866045974
48.7962437948,1.9866049769
48.7962436314,1.986605358
48.796243468,1.98660574
48.7962433046,1.9866061223
48.7962431402,1.9866065046
48.7962429757,1.9866068871
48.7962428105,1.9866072714
48.7962426461,1.9866076553
48.7962424804,1.9866080391
48.796242314,1.9866084236
48.7962421481,1.9866088084
48.7962419811,1.9866091942
48.7962418135,1.9866095797
48.796241646,1.9866099649
48.7962414779,1.9866103517
48.7962413104,1.9866107395
48.7962411414,1.9866111271
48.7962409735,1.9866115152
48.7962408052,1.9866119035
48.7962406368,1.986612294
48.7962404686,1.9866126843
48.7962402996,1.9866130748
48.7962401309,1.9866134646
48.7962399621,1.9866138575
48.7962397919,1.9866142487
48.7962396228,1.9866146412
48.7962394521,1.9866150324
48.7962392807,1.9866154254
48.7962391096,1.9866158174
48.7962389372,1.9866162103
48.7962387645,1.9866166033
48.7962385915,1.9866169974
48.7962384167,1.9866173887
48.7962382432,1.9866177842
48.7962380688,1.98661818
48.7962378947,1.9866185756
48.7962377198,1.9866189716
48.7962375452,1.9866193678
48.7962373702,1.986619764
48.7962371961,1.9866201614
48.7962370214,1.98662056
48.7962368461,1.9866209582
48.7962366713,1.9866213567
48.796236496,1.9866217549
48.7962363199,1.986622152
48.7962361451,1.9866225553
48.7962359701,1.9866229557
48.796235794,1.9866233567
48.7962356186,1.9866237592
48.7962354424,1.986624161
48.7962352662,1.986624564
48.7962350888,1.9866249667
48.7962349119,1.9866253696
48.7962347348,1.9866257744
48.7962345567,1.9866261798
48.7962343791,1.9866265846
48.7962342008,1.9866269905
48.7962340229,1.9866273979
48.7962338438,1.9866278047
48.796233666,1.9866282122
48.7962334867,1.9866286213
48.796233309,1.9866290294
48.79623313,1.9866294397
48.7962329505,1.9866298491
48.796232772,1.9866302596
48.7962325929,1.9866306694
48.7962324139,1.9866310825
48.7962322333,1.9866314929
48.7962320548,1.9866319039
48.7962318744,1.9866323169
48.7962316948,1.9866327286
48.796231514,1.9866331426
48.7962313324,1.9866335544
48.7962311502,1.9866339657
48.7962309692,1.9866343819
48.7962307871,1.986634795
48.7962306044,1.9866352085
48.7962304207,1.9866356238
48.7962302379,1.9866360368
48.796230056,1.9866364521
48.7962298718,1.9866368666
48.7962296897,1.9866372814
48.796229507,1.9866376994
48.7962293249,1.9866381186
48.7962291436,1.9866385368
48.7962289614,1.9866389542
48.7962287778,1.986639374
48.7962285943,1.9866397921
48.7962284108,1.9866402105
48.7962282263,1.9866406313
48.7962280412,1.986641049
48.796227855,1.9866414683
48.7962276688,1.9866418866
48.7962274812,1.9866423042
48.7962272943,1.9866427247
48.7962271065,1.9866431429
48.7962269176,1.9866435629
48.7962267316,1.9866439828
48.7962265422,1.9866444027
48.7962263546,1.9866448232
48.7962261689,1.9866452463
48.7962259798,1.9866456659
48.7962257937,1.9866460896
48.7962256053,1.9866465111
48.7962254161,1.9866469328
48.7962252294,1.9866473581
48.7962250401,1.9866477798
48.7962248507,1.9866482032
48.7962246616,1.9866486273
48.796224471,1.9866490486
48.7962242803,1.9866494735
48.7962240893,1.9866498953
48.7962238979,1.9866503185
48.7962237052,1.9866507421
48.7962235139,1.9866511659
48.7962233219,1.9866515896
48.7962231296,1.9866520144
48.7962229378,1.9866524398
48.7962227464,1.9866528648
48.7962225537,1.986653291
48.7962223614,1.9866537173
48.7962221696,1.9866541426
48.7962219773,1.9866545694
48.7962217846,1.9866549967
48.7962215926,1.9866554239
48.7962213998,1.9866558518
48.7962212074,1.986656279
48.7962210147,1.9866567077
48.7962208223,1.986657136
48.7962206279,1.9866575642
48.7962204363,1.9866579925
48.7962202421,1.9866584225
48.7962200482,1.9866588507
48.7962198542,1.9866592804
48.79621966,1.9866597091
48.7962194653,1.9866601385
48.7962192713,1.9866605688
48.7962190766,1.9866609988
48.7962188822,1.9866614289
48.7962186869,1.986661858
48.7962184917,1.9866622914
48.796218296,1.9866627216
48.7962181014,1.9866631548
48.7962179059,1.9866635859
48.7962177096,1.9866640158
48.7962175144,1.9866644506
48.7962173183,1.9866648809
48.7962171218,1.9866653132
48.7962169246,1.9866657463
48.7962167274,1.9866661802
48.7962165307,1.9866666137
48.7962163337,1.9866670475
48.7962161352,1.9866674821
48.7962159373,1.9866679188
48.7962157374,1.986668353
48.7962155415,1.9866687879
48.7962153434,1.9866692223
48.796215145,1.986669657
48.7962149466,1.9866700925
48.7962147477,1.9866705254
48.7962145512,1.9866709625
48.7962143499,1.9866713963
48.7962141493,1.9866718324
48.7962139493,1.9866722663
48.7962137484,1.9866727004
48.7962135465,1.9866731357
48.7962133453,1.9866735701
48.7962131431,1.9866740045
48.7962129409,1.9866744392
48.7962127377,1.9866748758
48.7962125348,1.9866753109
48.796212332,1.9866757486
48.7962121289,1.9866761851
48.7962119256,1.986676621
48.796211721,1.9866770605
48.7962115176,1.9866774979
48.7962113133,1.9866779357
48.79621111,1.9866783743
48.7962109051,1.9866788134
48.796210701,1.9866792519
48.7962104971,1.9866796916
48.7962102936,1.9866801338
48.796210089,1.9866805743
48.7962098845,1.9866810148
48.7962096792,1.9866814556
48.7962094754,1.9866818984
48.7962092697,1.9866823387
48.7962090642,1.9866827797
48.7962088589,1.986683223
48.7962086537,1.9866836652
48.7962084479,1.9866841079
48.7962082418,1.9866845505
48.7962080358,1.9866849931
48.7962078284,1.9866854345
48.7962076213,1.9866858788
48.7962074145,1.9866863221
48.7962072073,1.9866867646
48.7962070009,1.9866872082
48.796206793,1.9866876517
48.7962065856,1.9866880955
48.796206377,1.9866885398
48.7962061689,1.9866889841
48.7962059596,1.9866894293
48.7962057519,1.9866898739
48.7962055417,1.9866903184
48.7962053333,1.986690763
48.7962051227,1.9866912091
48.7962049135,1.9866916553
48.7962047032,1.9866921009
48.7962044932,1.9866925473
48.7962042839,1.9866929952
48.7962040738,1.9866934418
48.7962038647,1.9866938903
48.7962036537,1.9866943389
48.7962034444,1.9866947884
48.7962032353,1.9866952378
48.7962030245,1.9866956873
48.7962028151,1.9866961386
48.7962026033,1.9866965899
48.7962023931,1.9866970411
48.7962021822,1.986697492
48.7962019702,1.9866979444
48.7962017587,1.986698396
48.7962015463,1.9866988485
48.7962013339,1.986699301
48.7962011213,1.9866997532
48.7962009076,1.9867002054
48.7962006936,1.9867006594
48.7962004797,1.9867011108
48.7962002662,1.9867015647
48.7962000504,1.9867020187
48.7961998373,1.9867024725
48.796199622,1.9867029272
48.796199407,1.9867033808
48.7961991921,1.9867038353
48.7961989771,1.9867042902
48.796198762,1.9867047452
48.7961985469,1.9867052023
48.7961983299,1.9867056584
48.7961981148,1.9867061153
48.7961978995,1.9867065717
