48.7963266216,1.986446724
48.7963264872,1.9864465464
48.796326352,1.9864463692
48.7963262173,1.9864461914
48.7963260825,1.986446014
48.7963259474,1.9864458351
48.7963258124,1.9864456561
48.7963256774,1.9864454782
48.7963255417,1.9864452997
48.7963254061,1.9864451208
48.7963252712,1.9864449422
48.7963251347,1.9864447629
48.7963249988,1.986444583
48.7963248626,1.9864444049
48.7963247266,1.9864442249
48.7963245899,1.9864440467
48.7963244542,1.9864438665
48.7963243177,1.9864436874
48.7963241805,1.9864435066
48.7963240439,1.9864433277
48.7963239073,1.9864431482
48.7963237699,1.9864429673
48.7963236327,1.9864427878
48.7963234958,1.9864426076
48.7963233588,1.9864424269
48.7963232217,1.9864422455
48.796323085,1.986442065
48.7963229473,1.986441883
48.7963228098,1.9864417016
48.7963226722,1.9864415203
48.7963225345,1.9864413378
48.7963223966,1.9864411561
48.7963222584,1.9864409738
48.7963221199,1.9864407916
48.7963219808,1.9864406095
48.7963218422,1.9864404285
48.7963217033,1.986440246
48.7963215633,1.9864400632
48.7963214243,1.9864398803
48.7963212843,1.9864396983
48.7963211443,1.9864395148
48.796321004,1.9864393325
48.796320864,1.9864391487
48.7963207237,1.9864389653
48.7963205829,1.9864387816
48.7963204421,1.9864385971
48.7963203011,1.9864384136
48.7963201595,1.9864382299
48.7963200186,1.9864380455
48.7963198761,1.9864378609
48.7963197343,1.9864376764
48.7963195916,1.9864374918
48.7963194485,1.9864373069
48.7963193053,1.986437122
48.7963191625,1.9864369373
48.7963190188,1.9864367523
48.7963188752,1.9864365676
48.7963187327,1.9864363833
48.796318589,1.9864361971
48.7963184448,1.9864360112
48.796318302,1.9864358258
48.7963181585,1.9864356386
48.7963180151,1.9864354523
48.7963178724,1.9864352651
48.79631773,1.9864350769
48.7963175874,1.9864348885
48.7963174458,1.9864346997
48.7963173047,1.9864345109
48.796317163,1.9864343208
48.7963170225,1.9864341314
48.7963168813,1.9864339421
48.7963167406,1.9864337524
48.7963166,1.9864335635
48.7963164596,1.9864333753
48.7963163188,1.986433188
48.7963161782,1.9864330004
48.7963160378,1.9864328147
48.7963158982,1.9864326292
48.7963157579,1.9864324433
48.7963156185,1.9864322581
48.7963154789,1.9864320737
48.7963153402,1.986431889
48.796315201,1.9864317039
48.7963150628,1.986431519
48.7963149251,1.9864313352
48.7963147872,1.9864311505
48.7963146505,1.986430965
48.7963145135,1.9864307807
48.796314377,1.9864305961
48.7963142408,1.9864304109
48.7963141039,1.9864302242
48.796313967,1.9864300389
48.7963138295,1.986429852
48.7963136928,1.9864296659
48.7963135563,1.9864294802
48.7963134189,1.9864292937
48.7963132826,1.9864291086
48.796313146,1.9864289237
48.796313009,1.9864287382
48.7963128727,1.986428554
48.7963127362,1.9864283696
48.7963125997,1.986428186
48.7963124627,1.9864280024
48.7963123268,1.9864278191
48.7963121897,1.986427636
48.7963120528,1.9864274535
48.7963119158,1.9864272714
48.7963117788,1.9864270892
48.796311642,1.9864269083
48.7963115056,1.9864267276
48.7963113683,1.9864265468
48.7963112317,1.9864263656
48.796311095,1.9864261849
48.7963109581,1.9864260064
48.7963108202,1.9864258269
48.7963106835,1.9864256461
48.796310547,1.9864254665
48.7963104096,1.9864252848
48.7963102725,1.9864251041
48.7963101361,1.986424922
48.7963099989,1.9864247417
48.7963098627,1.9864245599
48.7963097269,1.9864243767
48.7963095905,1.9864241946
48.7963094549,1.9864240119
48.7963093186,1.9864238304
48.7963091815,1.9864236483
48.7963090452,1.9864234655
48.7963089089,1.9864232846
48.7963087721,1.986423104
48.7963086353,1.986422924
48.7963084985,1.9864227436
48.7963083617,1.9864225645
48.7963082253,1.9864223851
48.7963080884,1.9864222052
48.7963079518,1.9864220262
48.7963078161,1.9864218472
48.7963076792,1.9864216688
48.7963075429,1.9864214893
48.796307407,1.9864213116
48.7963072714,1.9864211322
48.7963071347,1.9864209521
48.7963069993,1.9864207746
48.7963068641,1.9864205957
48.7963067283,1.9864204162
48.7963065928,1.9864202364
48.7963064582,1.9864200568
48.7963063223,1.9864198786
48.7963061866,1.986419699
48.7963060508,1.9864195193
48.7963059155,1.9864193402
48.7963057794,1.9864191625
48.7963056434,1.9864189828
48.7963055074,1.9864188052
48.7963053719,1.9864186263
48.7963052362,1.986418448
48.7963051007,1.9864182681
48.7963049649,1.9864180909
48.7963048291,1.9864179124
48.7963046932,1.9864177323
48.7963045575,1.9864175541
48.7963044222,1.9864173755
48.7963042869,1.9864171967
48.7963041511,1.9864170165
48.7963040155,1.986416837
48.7963038807,1.9864166561
48.7963037454,1.9864164775
48.7963036095,1.986416298
48.7963034736,1.986416118
48.7963033384,1.9864159369
48.7963032022,1.9864157568
48.7963030658,1.9864155771
48.7963029294,1.9864153968
48.7963027934,1.9864152164
48.7963026565,1.986415037
48.7963025193,1.9864148572
48.7963023818,1.9864146766
48.7963022447,1.9864144974
48.7963021071,1.986414317
48.7963019692,1.9864141368
48.7963018314,1.9864139571
48.7963016928,1.9864137758
48.7963015547,1.9864135959
48.7963014165,1.9864134143
48.7963012782,1.9864132342
48.7963011405,1.9864130521
48.7963010017,1.9864128711
48.7963008631,1.9864126888
48.7963007248,1.9864125061
48.7963005857,1.9864123244
48.796300447,1.9864121405
48.7963003089,1.9864119587
48.79630017,1.9864117741
48.7963000307,1.9864115899
48.7962998922,1.9864114066
48.7962997529,1.9864112213
48.7962996129,1.9864110365
48.796299473,1.986410851
48.7962993332,1.9864106658
48.796299192,1.9864104803
48.7962990513,1.9864102946
48.7962989101,1.9864101086
48.7962987683,1.9864099207
48.7962986266,1.9864097336
48.7962984845,1.9864095462
48.7962983426,1.9864093577
48.7962981993,1.9864091705
48.7962980557,1.9864089809
48.7962979127,1.986408792
48.7962977692,1.9864086024
48.7962976246,1.9864084125
48.7962974798,1.9864082236
48.7962973355,1.9864080324
48.7962971898,1.9864078415
48.796297045,1.9864076513
48.7962968987,1.9864074607
48.7962967524,1.9864072687
48.7962966069,1.986407078
48.7962964601,1.9864068861
48.7962963129,1.9864066947
48.7962961664,1.9864065023
48.7962960191,1.9864063097
48.7962958709,1.9864061168
48.7962957225,1.9864059236
48.7962955749,1.9864057307
48.7962954268,1.9864055364
48.7962952784,1.9864053428
48.7962951296,1.9864051472
48.7962949808,1.9864049516
48.7962948321,1.9864047569
48.7962946827,1.986404562
48.7962945334,1.9864043667
48.7962943847,1.9864041694
48.7962942354,1.986403974
48.7962940863,1.9864037792
48.7962939365,1.9864035817
48.796293787,1.9864033851
48.796293638,1.9864031876
48.7962934885,1.9864029915
48.7962933385,1.9864027944
48.7962931894,1.9864025979
48.7962930406,1.9864024016
48.7962928919,1.9864022044
48.7962927424,1.986402008
48.7962925947,1.9864018119
48.7962924459,1.9864016174
48.7962922978,1.9864014215
48.7962921502,1.9864012271
48.7962920036,1.9864010317
48.796291856,1.9864008373
48.7962917094,1.9864006424
48.7962915626,1.9864004498
48.7962914163,1.9864002557
48.7962912703,1.9864000635
48.7962911247,1.9863998697
48.7962909793,1.9863996769
48.7962908346,1.9863994844
48.7962906901,1.9863992919
48.7962905454,1.9863990995
48.7962904016,1.9863989072
48.7962902582,1.9863987162
48.7962901144,1.9863985238
48.7962899715,1.9863983332
48.796289829,1.9863981436
48.796289686,1.9863979532
48.7962895429,1.9863977636
48.796289401,1.9863975743
48.7962892586,1.9863973869
48.7962891167,1.9863971992
48.7962889745,1.9863970118
48.7962888334,1.9863968254
48.7962886913,1.9863966385
48.7962885501,1.9863964527
48.7962884092,1.9863962682
48.7962882681,1.9863960832
48.7962881275,1.9863958984
48.7962879876,1.9863957146
48.796287848,1.9863955318
48.7962877082,1.9863953491
48.7962875698,1.9863951657
48.7962874309,1.9863949831
48.7962872924,1.986394801
48.796287155,1.98639462
48.7962870173,1.9863944387
48.79628688,1.9863942574
48.7962867433,1.9863940761
48.7962866069,1.9863938956
48.7962864708,1.9863937163
48.7962863349,1.9863935361
48.7962861994,1.986393358
48.7962860622,1.9863931792
48.7962859244,1.9863930023
48.7962857872,1.9863928267
48.7962856496,1.9863926512
48.7962855122,1.9863924762
48.7962853759,1.9863923009
48.7962852387,1.9863921263
48.796285102,1.986391951
48.7962849655,1.9863917776
48.7962848298,1.9863916034
48.7962846927,1.9863914304
48.7962845575,1.9863912561
48.7962844217,1.9863910838
48.7962842863,1.9863909087
48.796284151,1.9863907368
48.7962840159,1.9863905643
48.7962838805,1.9863903906
48.7962837457,1.9863902179
48.7962836113,1.9863900447
48.7962834766,1.9863898724
48.7962833418,1.9863897
48.7962832073,1.9863895278
48.7962830728,1.986389356
48.796282938,1.9863891838
48.7962828039,1.9863890132
48.7962826693,1.9863888429
48.7962825351,1.9863886713
48.7962824005,1.9863885007
48.7962822665,1.9863883295
48.796282132,1.9863881587
48.7962819974,1.9863879876
48.7962818626,1.986387817
48.7962817282,1.9863876457
48.796281593,1.9863874742
48.7962814581,1.9863873035
48.7962813232,1.9863871329
48.796281188,1.9863869615
48.7962810523,1.9863867896
48.7962809164,1.9863866183
48.7962807804,1.9863864466
48.7962806434,1.9863862761
48.7962805066,1.9863861034
48.7962803689,1.9863859308
48.7962802316,1.9863857576
48.7962800933,1.9863855861
48.7962799547,1.986385413
48.7962798155,1.9863852401
48.7962796765,1.9863850662
48.7962795368,1.9863848919
48.7962793969,1.9863847169
48.7962792571,1.9863845421
48.7962791166,1.9863843671
48.796278976,1.9863841898
48.7962788348,1.9863840128
48.7962786938,1.9863838363
48.7962785524,1.9863836592
48.7962784106,1.9863834809
48.7962782686,1.986383302
48.7962781264,1.9863831234
48.7962779835,1.9863829434
48.7962778403,1.9863827651
48.7962776969,1.9863825857
48.7962775526,1.9863824049
48.7962774082,1.9863822247
48.7962772637,1.9863820454
48.7962771187,1.9863818658
48.7962769733,1.986381685
48.7962768275,1.9863815043
48.7962766814,1.9863813232
48.7962765349,1.9863811437
48.7962763882,1.9863809637
48.7962762409,1.9863807816
48.7962760931,1.9863806012
48.7962759461,1.9863804205
48.7962757976,1.9863802401
48.7962756491,1.9863800568
48.7962755007,1.9863798757
48.7962753524,1.9863796948
48.7962752024,1.9863795118
48.7962750533,1.98637933
48.7962749038,1.9863791481
48.7962747541,1.9863789656
48.7962746038,1.9863787836
48.7962744537,1.9863786004
48.796274303,1.9863784187
48.7962741523,1.9863782374
48.7962740015,1.9863780532
48.7962738507,1.9863778706
48.7962736999,1.9863776872
48.7962735484,1.9863775045
48.796273397,1.9863773205
48.7962732459,1.9863771358
48.7962730954,1.9863769522
48.7962729441,1.9863767672
48.7962727942,1.9863765835
48.7962726436,1.9863763981
48.7962724928,1.9863762137
48.7962723433,1.9863760286
48.7962721935,1.9863758447
48.7962720442,1.98637566
48.7962718959,1.9863754744
48.7962717498,1.9863752865
48.7962716042,1.9863750991
48.7962714582,1.9863749119
48.7962713127,1.9863747258
48.796271167,1.9863745392
48.7962710217,1.9863743537
48.7962708765,1.9863741697
48.7962707316,1.9863739849
48.7962705861,1.9863738012
48.7962704413,1.9863736178
48.7962702969,1.9863734354
48.7962701524,1.9863732527
48.7962700078,1.9863730709
48.7962698641,1.9863728897
48.7962697204,1.9863727086
48.7962695768,1.9863725284
48.7962694339,1.986372348
48.7962692912,1.986372169
48.7962691489,1.9863719894
48.7962690068,1.9863718112
48.7962688654,1.9863716328
48.7962687239,1.9863714556
48.7962685832,1.9863712783
48.7962684424,1.9863711013
48.796268302,1.9863709251
48.796268162,1.9863707496
48.7962680221,1.9863705743
48.7962678824,1.9863703985
48.7962677434,1.9863702236
48.796267605,1.9863700492
48.7962674665,1.9863698753
48.7962673283,1.9863697012
48.796267191,1.9863695271
48.7962670536,1.9863693536
48.7962669172,1.9863691803
48.7962667807,1.9863690075
48.7962666441,1.9863688338
48.7962665083,1.9863686617
48.7962663731,1.9863684897
48.7962662376,1.9863683172
48.7962661027,1.9863681461
48.7962659679,1.9863679754
48.796265833,1.9863678046
48.7962656986,1.986367635
48.7962655642,1.9863674655
48.7962654297,1.9863672963
48.7962652955,1.9863671284
48.7962651616,1.986366961
48.7962650272,1.9863667938
48.7962648925,1.9863666269
48.7962647587,1.9863664619
48.7962646243,1.9863662965
48.7962644899,1.9863661317
48.7962643554,1.9863659675
48.7962642211,1.9863658041
48.7962640868,1.9863656407
48.7962639526,1.9863654784
48.7962638184,1.9863653156
48.796263684,1.9863651535
48.7962635499,1.9863649912
48.7962634155,1.9863648293
48.7962632819,1.9863646673
48.7962631474,1.9863645049
48.7962630141,1.9863643433
48.7962628803,1.9863641814
48.7962627471,1.9863640191
48.7962626133,1.9863638562
48.7962624795,1.9863636943
48.7962623465,1.9863635317
48.7962622123,1.9863633688
48.7962620785,1.9863632054
48.7962619445,1.9863630419
48.7962618101,1.9863628784
48.7962616749,1.9863627142
48.7962615403,1.9863625506
48.7962614048,1.9863623864
48.7962612685,1.9863622217
48.7962611325,1.9863620574
48.796260996,1.9863618927
48.7962608585,1.9863617278
48.7962607212,1.9863615629
48.7962605835,1.9863613985
48.7962604443,1.986361233
48.7962603053,1.9863610677
48.7962601661,1.9863609023
48.7962600259,1.9863607364
48.7962598857,1.9863605705
48.7962597447,1.9863604054
48.7962596035,1.986360238
48.7962594615,1.9863600719
48.7962593192,1.9863599046
48.7962591765,1.9863597388
48.7962590334,1.9863595716
48.7962588892,1.9863594041
48.7962587456,1.9863592367
48.7962586004,1.9863590693
48.7962584549,1.9863589014
48.7962583089,1.9863587344
48.7962581631,1.9863585662
48.7962580137,1.9863584019
48.7962578631,1.9863582405
48.7962577116,1.986358079
48.7962575597,1.9863579174
48.7962574078,1.9863577562
48.7962572549,1.9863575942
48.7962571018,1.9863574326
48.7962569488,1.9863572705
48.7962567951,1.9863571087
48.7962566409,1.9863569466
48.796256487,1.9863567844
48.7962563325,1.9863566217
48.7962561779,1.9863564586
48.7962560231,1.986356295
48.7962558683,1.9863561321
48.7962557134,1.986355967
48.7962555582,1.9863558026
48.7962554028,1.9863556382
48.796255247,1.9863554729
48.7962550916,1.9863553068
48.796254936,1.9863551409
48.7962547807,1.9863549738
48.7962546247,1.9863548068
48.7962544694,1.9863546395
48.796254313,1.9863544721
48.7962541571,1.9863543043
48.796254001,1.9863541367
48.7962538449,1.9863539684
48.7962536882,1.9863538002
48.7962535316,1.9863536332
48.7962533742,1.9863534639
48.7962532169,1.9863532961
48.7962530603,1.9863531291
48.7962529029,1.9863529623
48.7962527453,1.9863527958
48.7962525879,1.9863526291
48.796252431,1.9863524631
48.7962522736,1.9863522974
48.7962521163,1.9863521322
48.7962519592,1.9863519672
48.7962518029,1.9863518026
48.796251646,1.986351638
48.7962514895,1.9863514742
48.7962513335,1.9863513114
48.7962511776,1.9863511479
48.7962510224,1.9863509853
48.7962508671,1.9863508228
48.7962507121,1.9863506612
48.7962505572,1.9863505001
48.7962504035,1.9863503385
48.7962502492,1.9863501775
48.7962500957,1.9863500178
48.7962499424,1.9863498581
48.7962497896,1.9863496979
48.7962496368,1.9863495393
48.7962494845,1.9863493803
48.7962493324,1.9863492231
48.7962491804,1.986349065
48.7962490294,1.9863489081
48.7962488787,1.9863487505
48.7962487277,1.986348594
48.7962485771,1.9863484383
48.796248427,1.986348281
48.796248277,1.9863481257
48.7962481278,1.9863479697
48.796247978,1.9863478143
48.7962478291,1.9863476571
48.7962476807,1.9863475029
48.796247532,1.9863473469
48.7962473836,1.9863471916
48.7962472359,1.9863470371
48.7962470879,1.9863468814
48.7962469399,1.9863467264
48.7962467929,1.9863465716
48.7962466454,1.9863464162
48.7962464983,1.9863462616
48.7962463514,1.9863461072
48.796246204,1.9863459523
48.7962460578,1.9863457979
48.7962459112,1.9863456436
48.7962457647,1.9863454893
48.7962456181,1.9863453357
48.7962454721,1.986345182
48.7962453256,1.9863450282
48.79624518,1.9863448749
48.7962450339,1.9863447226
48.7962448878,1.986344569
48.7962447425,1.9863444171
48.7962445969,1.9863442646
48.7962444514,1.9863441132
48.7962443059,1.9863439615
48.7962441611,1.9863438105
48.7962440159,1.9863436586
48.7962438709,1.9863435076
48.7962437263,1.9863433564
48.7962435818,1.9863432064
48.796243437,1.9863430548
48.7962432923,1.9863429044
48.796243148,1.9863427533
48.7962430034,1.986342602
48.7962428607,1.9863424488
48.7962427179,1.9863422909
48.7962425751,1.9863421332
48.7962424329,1.9863419751
48.79624229,1.9863418175
48.7962421473,1.9863416594
48.7962420045,1.986341502
48.7962418615,1.9863413445
48.796241718,1.9863411869
48.7962415751,1.9863410293
48.7962414317,1.986340871
48.7962412879,1.9863407142
48.7962411445,1.9863405568
48.7962410003,1.9863403994
48.7962408567,1.9863402416
48.7962407123,1.9863400843
48.7962405678,1.9863399258
48.7962404237,1.986339768
48.7962402798,1.9863396092
48.7962401342,1.9863394513
48.7962399896,1.9863392925
48.7962398444,1.9863391329
48.7962397002,1.986338974
48.7962395545,1.9863388141
48.7962394092,1.9863386536
48.7962392637,1.9863384935
48.7962391179,1.9863383319
48.7962389719,1.9863381711
48.7962388259,1.9863380091
48.7962386793,1.9863378474
48.7962385324,1.9863376842
48.7962383859,1.9863375213
48.7962382389,1.9863373572
48.796238091,1.9863371933
48.7962379434,1.9863370304
48.7962377949,1.9863368664
48.7962376467,1.9863367032
48.7962374978,1.9863365394
48.7962373484,1.9863363758
48.796237199,1.9863362114
48.7962370487,1.9863360483
48.7962368982,1.9863358854
48.7962367471,1.9863357227
48.7962365959,1.9863355599
48.7962364437,1.9863353968
48.7962362925,1.9863352347
48.7962361398,1.9863350725
48.7962359871,1.9863349098
48.7962358343,1.9863347478
48.7962356813,1.9863345856
48.7962355281,1.9863344228
48.7962353744,1.9863342607
48.7962352208,1.9863340976
48.7962350671,1.9863339353
48.7962349125,1.9863337729
48.7962347586,1.9863336098
48.7962346042,1.9863334469
48.7962344492,1.9863332846
48.7962342943,1.9863331216
48.7962341392,1.9863329588
48.7962339835,1.9863327958
48.7962338283,1.9863326318
48.7962336723,1.9863324692
48.7962335166,1.9863323053
48.7962333604,1.9863321419
48.7962332041,1.9863319783
48.7962330474,1.9863318155
48.7962328906,1.9863316508
48.7962327339,1.9863314873
48.7962325766,1.9863313233
48.7962324188,1.9863311607
48.796232261,1.9863309972
48.7962321028,1.9863308347
48.7962319446,1.9863306728
48.796231786,1.9863305094
48.7962316273,1.9863303467
48.7962314684,1.9863301845
48.7962313093,1.9863300231
